0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.61517733335495,0.6038632392883301,-1.9943793176935287e-06,0.4828540682792663,0.5669434070587158,0.0348645262420177,0.3189612030982971,0.616631031036377,0.0498937293887138,0.1986538171768188,0.7205286622047424,0.0453620105981826,0.1405006200075149,0.8343414068222046,0.046319980174303,0.2032820284366607,0.4295868277549743,0.0799167305231094,0.0837279856204986,0.7849696278572083,0.015510618686676,0.1840128749608993,0.8398994207382202,-0.0173585843294858,0.259789377450943,0.7660146951675415,-0.0239529032260179,0.1864426732063293,0.4531264901161194,0.039576418697834,0.0800440460443496,0.8210223317146301,-0.0288729630410671,0.1976882219314575,0.8642224073410034,-0.0470843501389026,0.2643447518348694,0.788650631904602,-0.0386183597147464,0.173725351691246,0.519950270652771,-0.0094518298283219,0.0664791166782379,0.878503143787384,-0.074975199997425,0.1993120163679123,0.91632342338562,-0.0662936642765998,0.2589919865131378,0.8245572447776794,-0.0403094179928302,0.177649512887001,0.6156508326530457,-0.0563427545130252,0.0827364698052406,0.9098533391952516,-0.1021308526396751,0.1857394874095916,0.92350971698761,-0.0906068906188011,0.2499377876520156,0.8311898708343506,-0.0640863254666328,rock
0.6537094116210938,0.5005673170089722,-1.0999976893799612e-06,0.547701358795166,0.7174078822135925,0.0075863460078835,0.4232479333877563,0.8212889432907104,0.0046154968440532,0.2922813892364502,0.8398210406303406,0.0017967185704037,0.2153990417718887,0.768592119216919,0.0049363425932824,0.3038483262062073,0.6807882189750671,0.0024454311933368,0.2308808267116546,0.6676859855651855,0.0167639181017875,0.2899308502674103,0.6852273344993591,0.0274652205407619,0.3411484658718109,0.6889024376869202,0.0318206623196601,0.3080045878887176,0.527468740940094,-0.0021255388855934,0.254295140504837,0.5578192472457886,0.0280299056321382,0.2972775101661682,0.5837879180908203,0.0415425822138786,0.3474483489990234,0.5812267065048218,0.0406996421515941,0.3325241208076477,0.3969190120697021,-0.0030041330028325,0.2931044697761535,0.4515244960784912,0.0239293128252029,0.3280839025974273,0.4776248931884765,0.041750855743885,0.3773753941059112,0.4808360934257507,0.0430456772446632,0.3661387860774994,0.2853428423404693,-0.0027618387248367,0.3324983417987823,0.3477766513824463,0.0215484965592622,0.3654248118400574,0.3759950697422027,0.0462469458580017,0.4037293493747711,0.3755564093589782,0.060173287987709,rock
0.8384532928466797,0.3814463019371032,-1.0406135970697503e-06,0.7539452314376831,0.6219086647033691,0.0006925262860022,0.6165845394134521,0.7206839919090271,0.0003769906179513,0.4784960150718689,0.7319191098213196,0.0006811757339164,0.3877138197422027,0.7029887437820435,0.0093653770163655,0.4933461546897888,0.5888683199882507,0.0112134544178843,0.393622875213623,0.5970078110694885,0.0190042108297348,0.4605548083782196,0.6269398927688599,0.0244171638041734,0.5190309882164001,0.6208828687667847,0.0269834324717521,0.4976090788841247,0.4333900213241577,0.009006124921143,0.4167824387550354,0.4848165512084961,0.0326994359493255,0.4662521183490753,0.5189213156700134,0.0457043126225471,0.5155535936355591,0.5080749988555908,0.0470487549901008,0.5217929482460022,0.3051718175411224,0.0071983248926699,0.4551088213920593,0.3733135461807251,0.0241610035300254,0.4956057071685791,0.4027016758918762,0.0420457869768142,0.544141411781311,0.3963246941566467,0.0463543534278869,0.5513062477111816,0.197782278060913,0.0057639288716018,0.500845193862915,0.2717863917350769,0.0233480837196111,0.5366939902305603,0.3014853596687317,0.0459483079612255,0.5764335989952087,0.2937933802604675,0.0593387223780155,rock
0.845467209815979,0.5079367756843567,-1.075395289262815e-06,0.749779224395752,0.7617223858833313,0.0114620076492428,0.6116324663162231,0.8657585382461548,0.0111141959205269,0.4698256254196167,0.892488956451416,0.0122346291318535,0.3745548725128174,0.8636989593505859,0.0204060710966587,0.477528303861618,0.745631992816925,0.0075030191801488,0.4037605226039886,0.7554830312728882,0.0429148264229297,0.4686501622200012,0.7715566754341125,0.068764142692089,0.5130553841590881,0.764130711555481,0.0794879049062728,0.476076066493988,0.5854831337928772,0.0045583453029394,0.4186137318611145,0.6345177888870239,0.0521243922412395,0.4668640494346618,0.6611335873603821,0.0735697299242019,0.5176782608032227,0.6522729396820068,0.0737235695123672,0.4982526302337646,0.4492993354797363,0.0076613775454461,0.4511674642562866,0.5200725197792053,0.0493484511971473,0.4899243116378784,0.542980968952179,0.0722884461283683,0.5427449941635132,0.5346761345863342,0.0718982070684433,0.5273771286010742,0.3312148451805115,0.0125243058428168,0.4845491945743561,0.4075289070606231,0.0469033308327198,0.5201119780540466,0.4317229688167572,0.0759746730327606,0.5602442026138306,0.4222526252269745,0.0897387266159057,rock
1.0472893714904783,0.7319825887680054,-7.744168897261261e-07,0.9643353819847108,0.8748085498809814,0.0033570874948054,0.8377651572227478,0.9645246863365172,-0.0096218716353178,0.7272046208381653,1.0061124563217163,-0.0221965927630662,0.6466814279556274,0.9824693202972412,-0.0280800592154264,0.7964566946029663,0.9535483121871948,-0.0424518808722496,0.6708195209503174,0.8713748455047607,-0.0660439878702163,0.7121864557266235,0.8553160429000854,-0.0684857442975044,0.766334593296051,0.8819276094436646,-0.0653742030262947,0.806094765663147,0.8232299089431763,-0.0563349239528179,0.6903011202812195,0.7627416849136353,-0.0597703121602535,0.7303587794303894,0.7522462606430054,-0.0447822622954845,0.7801169753074646,0.774671733379364,-0.0382036007940769,0.8205106258392334,0.6880505084991455,-0.0679600462317466,0.7200241088867188,0.6500217914581299,-0.0676716864109039,0.762255072593689,0.643562912940979,-0.0367493443191051,0.8120726346969604,0.6611853837966919,-0.0206590741872787,0.8417770862579346,0.5621242523193359,-0.0786284431815147,0.7600122690200806,0.5558900833129883,-0.0725694373250007,0.8005181550979614,0.5538970232009888,-0.0424139983952045,0.8400062322616577,0.556594729423523,-0.021880904212594,rock
0.9984816908836364,0.0964446812868118,-1.0571171742412844e-06,0.9653422832489014,0.2921941876411438,-0.0355433039367198,0.8706179261207581,0.4282861948013305,-0.0594513453543186,0.7609490156173706,0.4913848638534546,-0.0740949138998985,0.6730344295501709,0.5218322277069092,-0.0787306725978851,0.8438422083854675,0.2881404161453247,-0.0962337329983711,0.6688804626464844,0.3853776454925537,-0.1190821453928947,0.7236568331718445,0.3997233510017395,-0.1082938984036445,0.7811014652252197,0.3662361204624176,-0.0951317027211189,0.8135694861412048,0.1482255458831787,-0.0868264138698577,0.6503691673278809,0.2663457095623016,-0.1078309044241905,0.7020154595375061,0.292766273021698,-0.0940124690532684,0.7573511600494385,0.2620477676391601,-0.08205197006464,0.7902005910873413,0.0415336638689041,-0.0752997994422912,0.6478140950202942,0.15809266269207,-0.0906142443418502,0.6927459239959717,0.1839249730110168,-0.0682406052947044,0.7438769936561584,0.1542077958583831,-0.0523015223443508,0.7704808115959167,-0.035256028175354,-0.0647953003644943,0.6622833609580994,0.057263895869255,-0.080584242939949,0.6903289556503296,0.0790929496288299,-0.0687662437558174,0.7335914969444275,0.0489639937877655,-0.0573344901204109,rock
0.7779874801635742,0.6342843770980835,-1.1171828617762004e-07,0.7920453548431396,0.4336763322353363,-0.0133033599704504,0.7173649072647095,0.2596772313117981,-0.0137257985770702,0.6181145906448364,0.1544938534498214,-0.0083594610914587,0.5401304960250854,0.1313558518886566,-0.0007036757306195,0.6221585869789124,0.2702639400959015,-0.0261233486235141,0.5333689451217651,0.2417244762182235,-0.0294535178691148,0.5653202533721924,0.2716622352600097,-0.0302357338368892,0.6041257381439209,0.294201910495758,-0.0295820925384759,0.5720688104629517,0.388630747795105,-0.0204313285648822,0.50120609998703,0.347614049911499,-0.0113565092906355,0.5305839776992798,0.3719066679477691,-0.0061777210794389,0.5634716749191284,0.3984996974468231,-0.0069199386052787,0.5329118371009827,0.5114887952804565,-0.0140502788126468,0.4832982420921325,0.4607173502445221,-0.0028882541228085,0.5119084715843201,0.4767585098743438,0.0085923569276928,0.5414674878120422,0.5001078844070435,0.0104357693344354,0.5055971145629883,0.6259239912033081,-0.0081642223522067,0.4611513614654541,0.5586218237876892,0.0035384399816393,0.4889380633831024,0.5745705366134644,0.0207248628139495,0.5133891105651855,0.5952613353729248,0.0318232551217079,rock
0.7823550701141357,0.4797062277793884,-1.7149395716842264e-06,0.7035634517669678,0.6726114749908447,-0.1856236308813095,0.5211021900177002,0.81926429271698,-0.2234356701374054,0.3695158362388611,0.9289002418518066,-0.2164207696914672,0.2770262956619262,0.9648014307022096,-0.1787720173597335,0.3303574025630951,0.4163591861724853,-0.1275564432144165,0.2564817667007446,0.8254336714744568,-0.1839660555124282,0.3816479444503784,0.8268766403198242,-0.2048630118370056,0.4261508584022522,0.7340760231018066,-0.2035052627325058,0.3185225129127502,0.3970288634300232,-0.0290694776922464,0.2767233848571777,0.7992464900016785,-0.0993667915463447,0.3923612833023071,0.7877006530761719,-0.117902286350727,0.4291854798793793,0.6978563070297241,-0.1092813089489936,0.3200919330120086,0.4258437752723694,0.0529816932976245,0.2815426886081695,0.774161696434021,-0.0122837433591485,0.378041923046112,0.7721807956695557,-0.0194762982428073,0.4078696966171264,0.6926683187484741,-0.0019525097450241,0.3286923170089721,0.4680832326412201,0.121669203042984,0.2933469414710998,0.7164506912231445,0.0795003026723861,0.3659356534481048,0.7258363962173462,0.0729543343186378,0.4108116328716278,0.6664367914199829,0.0893903970718383,rock
0.7298088073730469,0.619026780128479,1.4473994269792456e-07,0.6636004447937012,0.4384858608245849,-0.0079827988520264,0.5583239197731018,0.3777154386043548,-0.0239313505589962,0.4740282893180847,0.431251585483551,-0.0350093357264995,0.4141757190227508,0.4859630465507507,-0.0418419167399406,0.5130679607391357,0.4758060276508331,-0.0864128917455673,0.3387708961963653,0.4588095545768738,-0.1179644837975502,0.362216055393219,0.4335576295852661,-0.1178161278367042,0.4226387143135071,0.4316626787185669,-0.1059897169470787,0.5106860399246216,0.6159266233444214,-0.0864126086235046,0.3278489708900451,0.5879830718040466,-0.1064963117241859,0.3585193157196045,0.5427730679512024,-0.0917105004191398,0.4197975397109985,0.5357541441917419,-0.0770034790039062,0.5142602324485779,0.7275258898735046,-0.0820318758487701,0.3390200436115265,0.6989444494247437,-0.0895496979355812,0.3715322315692901,0.6460612416267395,-0.0629516616463661,0.4277196228504181,0.6343948245048523,-0.0438493117690086,0.5251842737197876,0.8081629276275635,-0.0762764662504196,0.3960747718811035,0.7726455926895142,-0.079425573348999,0.4124209582805633,0.7228227853775024,-0.057684201747179,0.4529733955860138,0.7103900909423828,-0.0389828123152256,rock
0.8650615215301514,0.6994405388832092,9.808918832732161e-08,0.8371021747589111,0.4714392423629761,-0.0005646406207233,0.7258511185646057,0.3076292872428894,0.0011762692593038,0.6067167520523071,0.2448822259902954,0.0044180047698318,0.5289790034294128,0.2804530262947082,0.0086251888424158,0.5887815952301025,0.3887397944927215,-0.0123812481760978,0.4999744296073913,0.3838936686515808,-0.0197763107717037,0.5505516529083252,0.390642762184143,-0.0279059167951345,0.6038526892662048,0.3968729972839355,-0.0323474891483783,0.5686527490615845,0.5378821492195129,-0.0174288749694824,0.4980520904064178,0.5033071637153625,-0.0088177490979433,0.5476700067520142,0.5005939602851868,-0.0058706044219434,0.5979064106941223,0.5089231133460999,-0.0086126197129488,0.5703516006469727,0.6784303188323975,-0.0209014136344194,0.5371585488319397,0.6305387616157532,-0.0121667813509702,0.5787510275840759,0.6226296424865723,-0.000329276866978,0.6216983199119568,0.6307795643806458,0.0017440450610592,0.5848588943481445,0.8012915849685669,-0.0244523864239454,0.5651697516441345,0.7431437969207764,-0.0150090213865041,0.6062358617782593,0.7430647611618042,0.0033558146096765,0.642173171043396,0.751793384552002,0.0157820601016283,rock
0.8452732563018799,0.4824316501617431,-1.0288629255228443e-06,0.7560262680053711,0.7037138938903809,0.011064407415688,0.6318089365959167,0.8005906939506531,0.0062505453824996,0.4975910484790802,0.8261045217514038,0.0013653334463015,0.406084656715393,0.7869131565093994,0.0038437435869127,0.5315392017364502,0.6960669159889221,-0.0061539341695606,0.4244748055934906,0.6700448393821716,-0.0006666038534604,0.4808788597583771,0.6897909045219421,0.009013975970447,0.5329364538192749,0.6956806778907776,0.0153077309951186,0.5348871350288391,0.5391712784767151,-0.0141370445489883,0.4490010142326355,0.5562008619308472,0.012318555265665,0.4909238815307617,0.5810818076133728,0.0318867824971675,0.5360174775123596,0.5761017799377441,0.0353574864566326,0.5535741448402405,0.403400719165802,-0.0188394915312528,0.479720801115036,0.4434388279914856,0.0048779947683215,0.5142118334770203,0.4649291038513183,0.0321131125092506,0.559320330619812,0.4626763761043548,0.0398811623454093,0.5773301124572754,0.2861957848072052,-0.0219714604318141,0.5140560269355774,0.3396596014499664,0.0032308029476553,0.5474990606307983,0.3597805500030517,0.0350911617279052,0.5830304622650146,0.3512206375598907,0.0532230250537395,rock
0.827271580696106,0.428555816411972,-1.0131740282304236e-06,0.7235465049743652,0.6183260679244995,0.0035976087674498,0.5834044218063354,0.7067219018936157,-0.0022186210844665,0.4433362782001495,0.7071104049682617,-0.008455416187644,0.3589394688606262,0.6322856545448303,-0.0062428782694041,0.4835965037345886,0.6030930876731873,-0.0001212000424857,0.3741901218891144,0.5325109958648682,-0.0028861514292657,0.4337534010410309,0.5433971285820007,0.001588707906194,0.4916056394577026,0.5630356073379517,0.006095802411437,0.4952749013900757,0.4490621984004974,-0.0078215729445219,0.3998416662216186,0.4160928428173065,0.0050606355071067,0.4499469399452209,0.4299343228340149,0.0181817803531885,0.5044606924057007,0.4429458677768707,0.02280830219388,0.5197900533676147,0.3091470599174499,-0.0146696930751204,0.4362740218639374,0.2984047532081604,-0.0053704041056334,0.4804079234600067,0.3119557499885559,0.0167933199554681,0.5324212908744812,0.3249720633029938,0.0270416550338268,0.5510078072547913,0.185583084821701,-0.0206042155623435,0.4747196733951568,0.1993647217750549,-0.0099335294216871,0.5170788764953613,0.2135717868804931,0.0157453082501888,0.5606383085250854,0.2141300737857818,0.0342766381800174,rock
0.9320433735847472,0.3126183748245239,-1.141073994403996e-06,0.8696281313896179,0.5621086359024048,0.011317228898406,0.7407958507537842,0.7041383385658264,0.0064285011030733,0.5992063283920288,0.7641295790672302,0.0002684713690541,0.4988983273506164,0.784013032913208,0.001953673781827,0.6221714019775391,0.6466541290283203,-0.0084612043574452,0.4939780235290527,0.6447286605834961,-0.0103716850280761,0.5587884187698364,0.6361598372459412,-0.0056780031882226,0.6203778386116028,0.6241238713264465,-0.0013249994954094,0.6058995723724365,0.4843811988830566,-0.0214014891535043,0.4977972507476806,0.5101077556610107,0.0006640302017331,0.5506060123443604,0.5149147510528564,0.0196428783237934,0.6052048802375793,0.5027026534080505,0.0238920338451862,0.609592080116272,0.335557758808136,-0.0319243371486663,0.5199849605560303,0.3772668242454529,-0.0097136478871107,0.5654157400131226,0.3828611969947815,0.0202518217265605,0.6179928183555603,0.3714962005615234,0.0296300165355205,0.6230878233909607,0.2033112347126007,-0.0414309427142143,0.5521413087844849,0.258258044719696,-0.0175984650850296,0.5930444002151489,0.2641354203224182,0.0162979625165462,0.6316128373146057,0.2468469738960266,0.0361258126795291,rock
1.097379207611084,0.4935663342475891,-1.032661430144799e-06,1.0121698379516602,0.6548382043838501,-0.0081694228574633,0.8777558207511902,0.7476145029067993,-0.024242402985692,0.7475581765174866,0.7645502090454102,-0.0380077138543129,0.6662542223930359,0.6890336871147156,-0.0437661707401275,0.8187834024429321,0.6278212666511536,-0.0438674204051494,0.6810638904571533,0.5746881365776062,-0.0661249905824661,0.7312930822372437,0.5998719334602356,-0.0700350701808929,0.7874619364738464,0.620335578918457,-0.0689161047339439,0.8357945680618286,0.4792879223823547,-0.0508508495986461,0.7118608951568604,0.466653048992157,-0.0542479306459426,0.7500080466270447,0.4943279922008514,-0.0416347458958625,0.8040499687194824,0.5087438821792603,-0.0354121997952461,0.8612298965454102,0.3518542647361755,-0.0566520616412162,0.7616726160049438,0.3592556416988373,-0.0564318895339965,0.797667920589447,0.3796822130680084,-0.0293445382267236,0.846887469291687,0.3890436887741089,-0.014334438368678,0.8917292356491089,0.2371890246868133,-0.0624001994729042,0.807644248008728,0.261123925447464,-0.0559190697968006,0.8414539098739624,0.2798965573310852,-0.0281700976192951,0.8821296095848083,0.2769522368907928,-0.0089039904996752,rock
0.8504518866539001,0.5290220975875854,-9.280541348744008e-07,0.7490171194076538,0.6924197673797607,0.016611972823739,0.6108490228652954,0.7768592238426208,0.0102436570450663,0.4887668192386627,0.7964504957199097,0.0007657853420823,0.4027440547943115,0.761246919631958,-0.0017426908016204,0.5531527400016785,0.7922894358634949,-0.017437694594264,0.4215930998325348,0.6603814363479614,-0.0384648852050304,0.4717389941215515,0.6381252408027649,-0.0417476147413253,0.5213295221328735,0.6648243069648743,-0.0406514294445514,0.5598596930503845,0.6594753861427307,-0.0390371121466159,0.4473252892494201,0.5491873621940613,-0.0384513325989246,0.4962280392646789,0.5392642617225647,-0.0240377262234687,0.5413431525230408,0.5686280131340027,-0.0188023578375577,0.5705211758613586,0.5187179446220398,-0.0587280914187431,0.4896548390388489,0.4380960762500763,-0.0509416162967681,0.5369627475738525,0.4323997795581817,-0.0204404778778553,0.5795941352844238,0.4576966166496277,-0.0072436775080859,0.5877510905265808,0.3843844532966614,-0.0778733119368553,0.533582866191864,0.3482504487037658,-0.0592007562518119,0.5861724019050598,0.3462844789028168,-0.026186654344201,0.6219114065170288,0.3596245348453522,-0.0063441572710871,rock
