0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
1.0020222663879395,0.39691808819770813,1.2281084309506696e-06,0.9442647099494934,0.5440047979354858,-0.023612819612026215,0.8399365544319153,0.5857938528060913,-0.052234090864658356,0.7609606385231018,0.5242099165916443,-0.07342147827148438,0.7181492447853088,0.4502505362033844,-0.09354325383901596,0.8063738346099854,0.5608010292053223,-0.11691466718912125,0.6518418788909912,0.6303439736366272,-0.1675586849451065,0.5540808439254761,0.6627748012542725,-0.1936991810798645,0.47924286127090454,0.6771215200424194,-0.20888429880142212,0.8017559051513672,0.4149836301803589,-0.12205038219690323,0.6339240670204163,0.4041883945465088,-0.17789892852306366,0.5239472389221191,0.40244269371032715,-0.20208574831485748,0.43690481781959534,0.391371488571167,-0.21325233578681946,0.8144515752792358,0.29442328214645386,-0.11978542804718018,0.6885591745376587,0.3397243320941925,-0.16210296750068665,0.7237213850021362,0.3813651204109192,-0.14223206043243408,0.7719157338142395,0.393383264541626,-0.11497212201356888,0.834960401058197,0.20352450013160706,-0.11758492887020111,0.7307953834533691,0.2609139084815979,-0.1413085013628006,0.7514731884002686,0.30872976779937744,-0.11367874592542648,0.7911036014556885,0.31943511962890625,-0.08249936252832413,scissors
0.8357294797897339,0.5633817911148071,1.4582428775611334e-06,0.7561932802200317,0.3763146996498108,-0.02515413798391819,0.637545108795166,0.34000837802886963,-0.03803098574280739,0.562542736530304,0.42280399799346924,-0.04831574484705925,0.5318061113357544,0.524808406829834,-0.05690301954746246,0.5238834619522095,0.42115479707717896,-0.06826802343130112,0.33582499623298645,0.3842960596084595,-0.10311857610940933,0.22792837023735046,0.36780354380607605,-0.11390663683414459,0.14851990342140198,0.3595344126224518,-0.1137758120894432,0.5200564861297607,0.5702829957008362,-0.06396251171827316,0.34662091732025146,0.597104549407959,-0.09604352712631226,0.2441815435886383,0.6023294925689697,-0.10524885356426239,0.17861267924308777,0.608191967010498,-0.10243771225214005,0.5496363043785095,0.679757297039032,-0.057601507753133774,0.510452151298523,0.6144661903381348,-0.08561228960752487,0.5480157732963562,0.5671690106391907,-0.08470050990581512,0.591054379940033,0.55439293384552,-0.06865686178207397,0.594897449016571,0.76289963722229,-0.05283518508076668,0.5794804096221924,0.6699411869049072,-0.05973710119724274,0.6101266741752625,0.6330716609954834,-0.046029232442379,0.6427015066146851,0.6268801689147949,-0.025969982147216797,scissors
0.8895330429077148,0.552797794342041,1.3269029750517802e-06,0.793184757232666,0.6997810006141663,0.0077180275693535805,0.6610422134399414,0.723029613494873,-0.014020762406289577,0.56606525182724,0.6338815689086914,-0.03422333672642708,0.5109679102897644,0.5345200300216675,-0.05176401510834694,0.6082843542098999,0.7154063582420349,-0.10613282024860382,0.41565191745758057,0.7503036856651306,-0.15436795353889465,0.30200448632240295,0.7864701747894287,-0.173945352435112,0.21827593445777893,0.808596134185791,-0.18209391832351685,0.6136658787727356,0.5786390900611877,-0.12669506669044495,0.38591256737709045,0.5596679449081421,-0.18139533698558807,0.25499361753463745,0.5563045144081116,-0.19369761645793915,0.15621042251586914,0.5397278666496277,-0.1945333480834961,0.6345304250717163,0.4400259852409363,-0.13576287031173706,0.4561708867549896,0.3935709595680237,-0.1676173359155655,0.49951255321502686,0.4400917887687683,-0.1230885237455368,0.5603038668632507,0.46949148178100586,-0.07840562611818314,0.6707959771156311,0.31597477197647095,-0.14359404146671295,0.5340098142623901,0.3066212236881256,-0.14553457498550415,0.5669621229171753,0.35460829734802246,-0.09213699400424957,0.6173977851867676,0.378520131111145,-0.042862530797719955,scissors
1.080958366394043,0.5198676586151123,1.709582193143433e-06,0.9884273409843445,0.38266444206237793,-0.0491289384663105,0.8761947154998779,0.3604053258895874,-0.08076338469982147,0.8014389276504517,0.4513578414916992,-0.10430267453193665,0.77559894323349,0.5559955835342407,-0.1266109049320221,0.8130772709846497,0.4007274806499481,-0.09513053297996521,0.6619058847427368,0.3295042812824249,-0.15006209909915924,0.5730792284011841,0.2981513440608978,-0.1775907427072525,0.5034433007240295,0.2808545231819153,-0.18826737999916077,0.8140753507614136,0.5354106426239014,-0.09115985780954361,0.6481584310531616,0.5687978267669678,-0.14492106437683105,0.5369910001754761,0.6073172092437744,-0.16484160721302032,0.4528519809246063,0.642044186592102,-0.16991761326789856,0.8448067307472229,0.6594302654266357,-0.08788350224494934,0.758198082447052,0.6472378969192505,-0.1398329734802246,0.800839364528656,0.6118033528327942,-0.13459408283233643,0.8506689071655273,0.5925084352493286,-0.11294835805892944,0.8863744735717773,0.7621334791183472,-0.08706073462963104,0.8207346796989441,0.7287819981575012,-0.11247915029525757,0.8461302518844604,0.6882254481315613,-0.09249787032604218,0.8824318647384644,0.668484628200531,-0.06679584830999374,scissors
0.9744080305099487,0.4332665801048279,1.4116230886429548e-06,0.8687423467636108,0.5847795009613037,-0.022482050582766533,0.7417031526565552,0.5843292474746704,-0.049711041152477264,0.6703111529350281,0.4628736078739166,-0.07158154994249344,0.646094560623169,0.35020706057548523,-0.09371653199195862,0.6793979406356812,0.5173282623291016,-0.10487689077854156,0.49460557103157043,0.5363556742668152,-0.14597737789154053,0.3829895257949829,0.5394471883773804,-0.16700555384159088,0.29856324195861816,0.5362063050270081,-0.17744417488574982,0.6997005343437195,0.36114197969436646,-0.10831911116838455,0.5025885701179504,0.316501259803772,-0.14415860176086426,0.3835597336292267,0.284663587808609,-0.15739865601062775,0.29748937487602234,0.24561510980129242,-0.1614491492509842,0.7397159934043884,0.2395407259464264,-0.10573404282331467,0.6186578273773193,0.25928348302841187,-0.13429909944534302,0.6480903029441833,0.31495922803878784,-0.11810877174139023,0.7000302672386169,0.3393031358718872,-0.09330569207668304,0.7840875387191772,0.1526685655117035,-0.1033560037612915,0.6723539233207703,0.1880476027727127,-0.11499420553445816,0.692208468914032,0.24018266797065735,-0.08436001092195511,0.7381817698478699,0.2558695077896118,-0.05139509215950966,scissors
0.906329870223999,0.638537585735321,1.2678912071351078e-06,0.8219079971313477,0.4549553692340851,-0.03769373148679733,0.7052323818206787,0.4175778031349182,-0.05860573425889015,0.6252814531326294,0.5049815773963928,-0.07728218287229538,0.583092451095581,0.6001713275909424,-0.09395163506269455,0.5805840492248535,0.46981629729270935,-0.07083133608102798,0.41012153029441833,0.42794400453567505,-0.11131559312343597,0.3084128201007843,0.41531702876091003,-0.13091611862182617,0.23073658347129822,0.41312432289123535,-0.1369655281305313,0.5766977071762085,0.6138320565223694,-0.06759364902973175,0.4155259132385254,0.6237865686416626,-0.10513539612293243,0.307250440120697,0.6301685571670532,-0.12291539460420609,0.23573830723762512,0.6405670046806335,-0.126716747879982,0.6034898161888123,0.7305812835693359,-0.06444509327411652,0.5766096115112305,0.67524653673172,-0.10391876846551895,0.6260248422622681,0.6295715570449829,-0.11129212379455566,0.676795482635498,0.6144675612449646,-0.09895999729633331,0.6451776027679443,0.8268741369247437,-0.06421266496181488,0.6383604407310486,0.748415470123291,-0.08410551398992538,0.6773256063461304,0.7107266783714294,-0.07738935947418213,0.717705249786377,0.6981791257858276,-0.06044686585664749,scissors
0.8755208253860474,0.5497424602508545,1.335479510089499e-06,0.748637318611145,0.7048829197883606,-0.004090289585292339,0.6143597364425659,0.693301796913147,-0.015493216924369335,0.5466625094413757,0.5570464730262756,-0.026507198810577393,0.5262162685394287,0.4364193379878998,-0.03688336908817291,0.5320326685905457,0.6288063526153564,-0.05441559851169586,0.3415568172931671,0.6219726800918579,-0.07385522872209549,0.23088780045509338,0.6153500080108643,-0.08243487030267715,0.14648735523223877,0.6068943738937378,-0.08533116430044174,0.5464636087417603,0.47140398621559143,-0.06196365877985954,0.35756972432136536,0.4135282337665558,-0.07157869637012482,0.24342438578605652,0.37697887420654297,-0.07666225731372833,0.16357463598251343,0.33313703536987305,-0.07824186980724335,0.5891810655593872,0.3479035496711731,-0.06427701562643051,0.4931940734386444,0.36348092555999756,-0.07014434039592743,0.5259222984313965,0.4306715726852417,-0.0593128427863121,0.5790503621101379,0.4648187756538391,-0.04422485828399658,0.6401162147521973,0.26088935136795044,-0.06667976826429367,0.5701728463172913,0.30477315187454224,-0.06447762250900269,0.5945618152618408,0.35958215594291687,-0.03951966017484665,0.6380956768989563,0.37499213218688965,-0.014107850380241871,scissors
0.8833068609237671,0.5855477452278137,1.3209927374191466e-06,0.7588894963264465,0.7382649183273315,-0.00040525119402445853,0.6191672086715698,0.7319023013114929,-0.014287199825048447,0.5405495166778564,0.6096709966659546,-0.02716701477766037,0.5139949321746826,0.4978111684322357,-0.039023883640766144,0.553203821182251,0.6856682896614075,-0.06527408957481384,0.3572638928890228,0.6944804191589355,-0.0876116156578064,0.24686989188194275,0.693901538848877,-0.09638627618551254,0.1623333990573883,0.6901432871818542,-0.09871131926774979,0.5648099184036255,0.5307705998420715,-0.07350659370422363,0.3717494606971741,0.4768570065498352,-0.08788803964853287,0.25380629301071167,0.44084441661834717,-0.09270627051591873,0.16935449838638306,0.3988005518913269,-0.09388729929924011,0.598863422870636,0.40471893548965454,-0.0747523084282875,0.49336493015289307,0.419440895318985,-0.07889991253614426,0.5222291350364685,0.4835483133792877,-0.06226737052202225,0.5734026432037354,0.5167176723480225,-0.04404092952609062,0.6395524144172668,0.31257885694503784,-0.07589535415172577,0.5549929141998291,0.35106712579727173,-0.06776350736618042,0.5772497653961182,0.4059070646762848,-0.03692871332168579,0.6199063658714294,0.4219232499599457,-0.008400087244808674,scissors
0.9950557947158813,0.3951963782310486,1.7703055164020043e-06,0.9336514472961426,0.5805901288986206,-0.045536108314991,0.8147139549255371,0.6383037567138672,-0.08601683378219604,0.7212573289871216,0.5686336755752563,-0.11830952763557434,0.6644299030303955,0.4967287480831146,-0.14969931542873383,0.7277119755744934,0.5406931042671204,-0.13351334631443024,0.5479910373687744,0.6223750710487366,-0.1843366175889969,0.43586888909339905,0.6527866721153259,-0.20937950909137726,0.3480125069618225,0.6641979813575745,-0.22295665740966797,0.7166898846626282,0.3778439164161682,-0.13275350630283356,0.5286287665367126,0.3786793053150177,-0.18640777468681335,0.40059182047843933,0.3673481345176697,-0.20984384417533875,0.3072468042373657,0.3386637270450592,-0.21938946843147278,0.7392758131027222,0.25335246324539185,-0.12703870236873627,0.6705905199050903,0.3455638885498047,-0.17200778424739838,0.7203612923622131,0.41472479701042175,-0.1615140289068222,0.769629955291748,0.4269193410873413,-0.13911110162734985,0.7732146382331848,0.18037492036819458,-0.12333502620458603,0.7214435935020447,0.27590763568878174,-0.14941944181919098,0.7580409049987793,0.3416578769683838,-0.12659256160259247,0.798822283744812,0.3508492112159729,-0.09908353537321091,scissors
0.9089140295982361,0.5259974598884583,1.2041670061080367e-06,0.800483226776123,0.7044920325279236,-0.012356515973806381,0.6698495149612427,0.7139289379119873,-0.02431739680469036,0.590811550617218,0.6034198999404907,-0.030862610787153244,0.5560027956962585,0.5069182515144348,-0.03518150374293327,0.5909285545349121,0.6306576728820801,-0.07099147886037827,0.41540801525115967,0.650533139705658,-0.09730710089206696,0.3098280131816864,0.6560643315315247,-0.10906205326318741,0.23138779401779175,0.6517270803451538,-0.11302434653043747,0.6051336526870728,0.47424790263175964,-0.069438636302948,0.41428256034851074,0.4300350546836853,-0.09567055106163025,0.29781726002693176,0.4049018323421478,-0.104160837829113,0.2111758291721344,0.367138534784317,-0.10399220883846283,0.639362096786499,0.3529003858566284,-0.06217200309038162,0.5093212723731995,0.3594316840171814,-0.08405196666717529,0.5435895919799805,0.41798534989356995,-0.06860120594501495,0.5951859951019287,0.4387376010417938,-0.043322253972291946,0.6812520623207092,0.26600146293640137,-0.05398207902908325,0.5703916549682617,0.2910470962524414,-0.0588248036801815,0.5892113447189331,0.34841662645339966,-0.03034987859427929,0.6326127052307129,0.36019080877304077,0.001507437671534717,scissors
0.8818222284317017,0.563612163066864,1.6178491932805628e-06,0.7685766816139221,0.7567092180252075,-0.024959061294794083,0.6233521699905396,0.7554330229759216,-0.05867020785808563,0.5457914471626282,0.6231182813644409,-0.08556768298149109,0.5233253836631775,0.4888739585876465,-0.11346786469221115,0.5677927136421204,0.6981518864631653,-0.13954253494739532,0.3538859486579895,0.7051692605018616,-0.19371207058429718,0.22496193647384644,0.6947020292282104,-0.21776854991912842,0.13009244203567505,0.6773504018783569,-0.2279990315437317,0.5743130445480347,0.5121205449104309,-0.14309081435203552,0.36622998118400574,0.45180511474609375,-0.1903451830148697,0.22891616821289062,0.4069802761077881,-0.21007923781871796,0.12817057967185974,0.36019662022590637,-0.2166552096605301,0.6057325601577759,0.3640425205230713,-0.13684122264385223,0.5127061009407043,0.40845388174057007,-0.16509175300598145,0.550747811794281,0.47066769003868103,-0.14664554595947266,0.6080923676490784,0.5053704380989075,-0.12087632715702057,0.6473764777183533,0.26157331466674805,-0.1316177397966385,0.5939896106719971,0.3459664285182953,-0.13933908939361572,0.6227309107780457,0.40125492215156555,-0.10652206838130951,0.6676462292671204,0.4216020107269287,-0.07124669849872589,scissors
1.0828083753585815,0.4062776267528534,9.217494039148733e-07,0.9886301159858704,0.6076446175575256,-0.03909361734986305,0.8619867563247681,0.6489863991737366,-0.07482485473155975,0.7792295813560486,0.5510572195053101,-0.10266519337892532,0.7393531203269958,0.44576311111450195,-0.12814487516880035,0.7831068634986877,0.6545405983924866,-0.12952259182929993,0.5906999707221985,0.7711776494979858,-0.1926136016845703,0.4761146605014801,0.8228843808174133,-0.22752487659454346,0.3897491991519928,0.8397621512413025,-0.24723254144191742,0.7816126346588135,0.475147545337677,-0.12972450256347656,0.5733412504196167,0.43848639726638794,-0.1804257333278656,0.4511003792285919,0.3880751430988312,-0.2017875462770462,0.3592197895050049,0.3278370499610901,-0.21313582360744476,0.8063943386077881,0.3240537643432617,-0.1256963312625885,0.7038882970809937,0.3777026832103729,-0.16435959935188293,0.7667746543884277,0.42249271273612976,-0.14893293380737305,0.8282433748245239,0.43259212374687195,-0.12701772153377533,0.8429366946220398,0.20061253011226654,-0.12356013059616089,0.7736685276031494,0.29500657320022583,-0.14057357609272003,0.8118327856063843,0.3382886052131653,-0.11031809449195862,0.8548352718353271,0.3459615409374237,-0.07903103530406952,scissors
0.6590476036071777,0.43322932720184326,1.249019419446995e-06,0.6110643148422241,0.5808708071708679,-0.018087446689605713,0.5131951570510864,0.6080065965652466,-0.039128709584474564,0.4415135383605957,0.5470772981643677,-0.05488090589642525,0.3996400833129883,0.4813723564147949,-0.06987400352954865,0.4723352789878845,0.613747775554657,-0.09423550218343735,0.346375972032547,0.7075040340423584,-0.1375364065170288,0.2617981433868408,0.758246123790741,-0.16096782684326172,0.19866913557052612,0.7888380289077759,-0.17506951093673706,0.4659954309463501,0.48920905590057373,-0.10165790468454361,0.3215503990650177,0.45085713267326355,-0.14712639153003693,0.22693489491939545,0.43719416856765747,-0.16615340113639832,0.15383005142211914,0.41933807730674744,-0.17489607632160187,0.48644882440567017,0.3879402279853821,-0.1038106381893158,0.40886107087135315,0.4065887928009033,-0.13808578252792358,0.4413374364376068,0.45053550601005554,-0.12291129678487778,0.4720227122306824,0.4553636312484741,-0.10220471769571304,0.5201377272605896,0.3129580616950989,-0.10582970082759857,0.46626168489456177,0.36016207933425903,-0.12086211144924164,0.48607906699180603,0.4096594750881195,-0.09514957666397095,0.5107189416885376,0.4183906316757202,-0.0690908133983612,scissors
0.8832873106002808,0.3787451982498169,1.5016798897704575e-06,0.7708576321601868,0.560052752494812,-0.002469546627253294,0.6313119530677795,0.5849961042404175,-0.013544135726988316,0.5469470024108887,0.502896785736084,-0.02113671787083149,0.506080687046051,0.4281972348690033,-0.02866296097636223,0.5614146590232849,0.5092780590057373,-0.08085042238235474,0.3802665174007416,0.6150097846984863,-0.10285625606775284,0.2792736291885376,0.6665093898773193,-0.1141846776008606,0.1965533196926117,0.6921594142913818,-0.12231874465942383,0.5624139904975891,0.3428483307361603,-0.08068379759788513,0.3792715072631836,0.3125074803829193,-0.09965699166059494,0.2617768943309784,0.25651228427886963,-0.1113547757267952,0.17233344912528992,0.1942673623561859,-0.1190781518816948,0.5962192416191101,0.2282835841178894,-0.07077527791261673,0.5192811489105225,0.3122827410697937,-0.07024812698364258,0.5567381381988525,0.3848085403442383,-0.05118001252412796,0.6060234904289246,0.40872901678085327,-0.03475938364863396,0.6353456377983093,0.16288036108016968,-0.061126939952373505,0.5857263207435608,0.26122716069221497,-0.05441734194755554,0.6115728616714478,0.32825225591659546,-0.02735426276922226,0.6501657366752625,0.344267874956131,-0.00312172737903893,scissors
1.031891107559204,0.5992052555084229,1.4618595969295711e-06,0.9417133331298828,0.45926323533058167,-0.03059215284883976,0.8309533596038818,0.43294060230255127,-0.05590062960982323,0.7551843523979187,0.5241054892539978,-0.07837548106908798,0.7243639826774597,0.6271917223930359,-0.1011115312576294,0.7526779770851135,0.4447394609451294,-0.07304386049509048,0.6006170511245728,0.39377498626708984,-0.1165991947054863,0.5087416172027588,0.3715975284576416,-0.1392422914505005,0.4390450119972229,0.3601759672164917,-0.14712917804718018,0.7549557685852051,0.5748205184936523,-0.07688573002815247,0.5930893421173096,0.6198480129241943,-0.11865170300006866,0.4851300120353699,0.6604230403900146,-0.13847878575325012,0.4039140045642853,0.7013897895812988,-0.14442862570285797,0.7857866287231445,0.6960148215293884,-0.0786965936422348,0.717563271522522,0.6996637582778931,-0.11873995512723923,0.7557991743087769,0.664586067199707,-0.11519208550453186,0.8009954690933228,0.6512633562088013,-0.09678058326244354,0.8284215927124023,0.7995089888572693,-0.08173878490924835,0.7833895087242126,0.7666407227516174,-0.09726152569055557,0.8110122084617615,0.7286707162857056,-0.0756722241640091,0.8458189368247986,0.7146187424659729,-0.0495232418179512,scissors
0.7377865314483643,0.5664950013160706,1.297777316722204e-06,0.6494380235671997,0.7485687732696533,-0.020485572516918182,0.5160388946533203,0.7659687995910645,-0.03668558597564697,0.436361163854599,0.6552914381027222,-0.04833155870437622,0.4029606580734253,0.5429704189300537,-0.058936264365911484,0.43211835622787476,0.7029244899749756,-0.0761721208691597,0.2492971569299698,0.7368141412734985,-0.10754305124282837,0.1395530104637146,0.7487906813621521,-0.11933761835098267,0.0586605966091156,0.7539186477661133,-0.12129319459199905,0.43553343415260315,0.5441297292709351,-0.07566457241773605,0.24941232800483704,0.5272396206855774,-0.10519912838935852,0.12465965747833252,0.5154640078544617,-0.11807388812303543,0.02956211566925049,0.4942967891693115,-0.119254931807518,0.46085411310195923,0.4151626229286194,-0.07067641615867615,0.3704574704170227,0.46942880749702454,-0.1027018129825592,0.40649908781051636,0.5231430530548096,-0.09889937937259674,0.4581359326839447,0.540525496006012,-0.07859910279512405,0.4936365485191345,0.321943998336792,-0.06494482606649399,0.41013920307159424,0.3893321752548218,-0.0791759267449379,0.43342238664627075,0.43708372116088867,-0.05670860782265663,0.4764203429222107,0.4440406560897827,-0.027370953932404518,scissors
0.7097146511077881,0.6201104521751404,1.5109015976122464e-06,0.6313016414642334,0.4707261919975281,-0.01075182668864727,0.5269273519515991,0.4528728127479553,-0.02860327996313572,0.4643426239490509,0.517363965511322,-0.04648032784461975,0.4273134469985962,0.5909546613693237,-0.06553644686937332,0.45437005162239075,0.450374960899353,-0.062475547194480896,0.321783185005188,0.33736181259155273,-0.10445775836706161,0.2396816462278366,0.27785876393318176,-0.1287783980369568,0.1757897138595581,0.2313919961452484,-0.13903622329235077,0.4470052719116211,0.5728163123130798,-0.06955750286579132,0.28904497623443604,0.5794827938079834,-0.10958810895681381,0.18074682354927063,0.586430013179779,-0.12968266010284424,0.0942019522190094,0.5986835956573486,-0.13770534098148346,0.46581563353538513,0.6798275709152222,-0.072037473320961,0.3735957145690918,0.6612961292266846,-0.10902579128742218,0.41627636551856995,0.6270974278450012,-0.10225138813257217,0.4623315632343292,0.6185875535011292,-0.08345939218997955,0.5008314847946167,0.7557482123374939,-0.07385717332363129,0.44850656390190125,0.7087029218673706,-0.09173716604709625,0.4803677797317505,0.6739567518234253,-0.07105885446071625,0.5142658948898315,0.6612330079078674,-0.045383185148239136,scissors
0.9502308964729309,0.6146649718284607,8.953420547186397e-07,0.819605827331543,0.785922646522522,-0.007389583624899387,0.6827483773231506,0.7867592573165894,-0.0188197810202837,0.6065109968185425,0.6601329445838928,-0.02782469429075718,0.5825481414794922,0.5536195635795593,-0.035010576248168945,0.6048411130905151,0.7105767726898193,-0.05710490047931671,0.4193352460861206,0.7124538421630859,-0.08520342409610748,0.3094388246536255,0.7057758569717407,-0.09699608385562897,0.2282034158706665,0.6951560378074646,-0.09995146840810776,0.6276205778121948,0.5549526214599609,-0.06169089674949646,0.43535369634628296,0.49899178743362427,-0.08332163840532303,0.3171113133430481,0.45603877305984497,-0.088447704911232,0.23093271255493164,0.40873509645462036,-0.08653439581394196,0.6702242493629456,0.4303554892539978,-0.06208575516939163,0.5522786974906921,0.4484555721282959,-0.08125147968530655,0.581329345703125,0.503048837184906,-0.07003530114889145,0.6314787268638611,0.5349649786949158,-0.04933588579297066,0.7184938788414001,0.34103503823280334,-0.06207331269979477,0.6211527585983276,0.383074015378952,-0.0668252483010292,0.6416038870811462,0.4348950684070587,-0.04202796518802643,0.6859699487686157,0.4561401307582855,-0.013670535758137703,scissors
0.9420369267463684,0.5889895558357239,1.3767817108600866e-06,0.8169292211532593,0.7831815481185913,-0.026665864512324333,0.6650343537330627,0.7923969030380249,-0.05846722424030304,0.5773272514343262,0.6602855324745178,-0.08320332318544388,0.5431851148605347,0.5307247042655945,-0.10792947560548782,0.6041234135627747,0.7180923223495483,-0.1282864212989807,0.3888635039329529,0.7286117076873779,-0.17631122469902039,0.26375022530555725,0.7198371887207031,-0.19626976549625397,0.1703374981880188,0.7043956518173218,-0.20239870250225067,0.6133684515953064,0.5319077372550964,-0.1303035020828247,0.39961016178131104,0.4774854779243469,-0.1685779094696045,0.2642781436443329,0.4352966248989105,-0.18227189779281616,0.16857358813285828,0.38864386081695557,-0.18520672619342804,0.6441142559051514,0.3812459707260132,-0.12434018403291702,0.5484830141067505,0.42299067974090576,-0.15131127834320068,0.5842993259429932,0.48499566316604614,-0.13805535435676575,0.6426107287406921,0.5177906155586243,-0.1158512756228447,0.6814283728599548,0.2792171835899353,-0.11924926936626434,0.6165578365325928,0.3601109981536865,-0.125030055642128,0.6447194814682007,0.4180811643600464,-0.09294233471155167,0.6923056840896606,0.4377530813217163,-0.05914581939578056,scissors
1.029581069946289,0.37884995341300964,1.4144883380140527e-06,0.9861537218093872,0.5131888389587402,-0.03913452848792076,0.9256483316421509,0.5898354053497314,-0.09013165533542633,0.9145021438598633,0.5680444836616516,-0.14025713503360748,0.9214388728141785,0.5120567679405212,-0.19005350768566132,0.8082972168922424,0.5256874561309814,-0.12574900686740875,0.6585630178451538,0.6163364052772522,-0.18711259961128235,0.5714523196220398,0.664562463760376,-0.2176399976015091,0.49900755286216736,0.6907143592834473,-0.2364981472492218,0.7999581098556519,0.3835684657096863,-0.13863475620746613,0.6408277153968811,0.3484714925289154,-0.20743191242218018,0.5360716581344604,0.30913347005844116,-0.24077335000038147,0.4545633792877197,0.2627480626106262,-0.2570769786834717,0.8279344439506531,0.26758867502212524,-0.14738576114177704,0.7771642208099365,0.2902144193649292,-0.19724887609481812,0.837205171585083,0.3289196789264679,-0.1824338585138321,0.8859081268310547,0.3414619565010071,-0.15878139436244965,0.8717263340950012,0.17004835605621338,-0.15895400941371918,0.8328608274459839,0.2181987315416336,-0.1825004518032074,0.8722333908081055,0.2529749274253845,-0.1534486711025238,0.9080760478973389,0.2637847661972046,-0.12272430956363678,scissors
0.947010338306427,0.49515020847320557,1.4489627346847556e-06,0.8345564603805542,0.6537339687347412,-0.008445024490356445,0.6996941566467285,0.6522371768951416,-0.03504231199622154,0.6239478588104248,0.5226730108261108,-0.0595465749502182,0.5970177054405212,0.3987232446670532,-0.08410993218421936,0.6322872042655945,0.5854409337043762,-0.10231883823871613,0.44240009784698486,0.5955778956413269,-0.14532357454299927,0.32805266976356506,0.6000479459762573,-0.16442440450191498,0.2428382933139801,0.5974835157394409,-0.17356908321380615,0.6565480828285217,0.42795008420944214,-0.11531627178192139,0.44465577602386475,0.35672783851623535,-0.1605156809091568,0.32254520058631897,0.3174756169319153,-0.17335298657417297,0.23115742206573486,0.2675763964653015,-0.1753307431936264,0.7002288103103638,0.30318257212638855,-0.12013205140829086,0.545037031173706,0.27434855699539185,-0.15532727539539337,0.5814283490180969,0.3296334445476532,-0.12625256180763245,0.6387189626693726,0.3556276559829712,-0.09003520756959915,0.7550519704818726,0.20881867408752441,-0.12404058873653412,0.6121005415916443,0.19808265566825867,-0.13645705580711365,0.6372708678245544,0.2455022782087326,-0.09546370804309845,0.690025269985199,0.26312392950057983,-0.05334308743476868,scissors
0.9538854360580444,0.3837485909461975,1.3839361372447456e-06,0.8732945919036865,0.5929654836654663,-0.002757630543783307,0.7439361214637756,0.6539202928543091,-0.010446437634527683,0.6569673418998718,0.5730459094047546,-0.015811091288924217,0.6185168623924255,0.4915737509727478,-0.02161276713013649,0.6320935487747192,0.5903358459472656,-0.06679362803697586,0.4646179676055908,0.6773444414138794,-0.08538788557052612,0.36534634232521057,0.7151718735694885,-0.0935409665107727,0.2894163429737091,0.7376259565353394,-0.0983084887266159,0.620723307132721,0.4201926290988922,-0.07013612240552902,0.4452502131462097,0.4269534647464752,-0.08405892550945282,0.3286146819591522,0.4151665270328522,-0.09385490417480469,0.2406553030014038,0.3911368250846863,-0.09897938370704651,0.6486748456954956,0.283777117729187,-0.06588075309991837,0.6092358827590942,0.36477208137512207,-0.06799774616956711,0.6558040976524353,0.41430819034576416,-0.05829162895679474,0.7076706290245056,0.41951999068260193,-0.04591633379459381,0.6901043653488159,0.19084995985031128,-0.06153661012649536,0.6702369451522827,0.2850847542285919,-0.061388690024614334,0.7068451642990112,0.32659727334976196,-0.041794221848249435,0.7503228187561035,0.32412368059158325,-0.02066989429295063,scissors
0.9148417711257935,0.5714991092681885,1.0735107025539037e-06,0.7878260612487793,0.7339525818824768,0.004920396022498608,0.645839512348175,0.736831784248352,-0.0012696875492110848,0.5614429116249084,0.626602828502655,-0.0025232175830751657,0.5295330286026001,0.523986279964447,-0.0022497191093862057,0.5702835917472839,0.642593502998352,-0.07210163027048111,0.37846535444259644,0.6399078369140625,-0.09491876512765884,0.2640490233898163,0.6386183500289917,-0.10389506071805954,0.17912310361862183,0.6296455264091492,-0.10737159848213196,0.5918824672698975,0.48284152150154114,-0.0733584463596344,0.3910766839981079,0.41971638798713684,-0.0903395265340805,0.2739567160606384,0.37861350178718567,-0.08786193281412125,0.18914401531219482,0.333758145570755,-0.08286228775978088,0.6334896683692932,0.3573916256427765,-0.06594435125589371,0.502105176448822,0.35799458622932434,-0.06616295874118805,0.5267029404640198,0.41726019978523254,-0.03596394136548042,0.5755699276924133,0.449618935585022,-0.007323273923248053,0.6839855909347534,0.26989132165908813,-0.057532474398612976,0.5722348690032959,0.29006457328796387,-0.0452539324760437,0.5892959833145142,0.34984153509140015,-0.007225699722766876,0.6341783404350281,0.3683409094810486,0.027720559388399124,scissors
