0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8597965240478516,0.878691554069519,-4.243175624196738e-07,0.9126569628715515,0.7559096217155457,-0.14898185431957245,0.8762954473495483,0.6101633310317993,-0.23864924907684326,0.8438196182250977,0.45826318860054016,-0.3137868642807007,0.8934460878372192,0.3299248218536377,-0.37282595038414,0.6703919768333435,0.500017523765564,-0.10889458656311035,0.5675009489059448,0.446485698223114,-0.2036162167787552,0.6459925770759583,0.5495948791503906,-0.2511059641838074,0.7201114892959595,0.6181237697601318,-0.26796460151672363,0.5957448482513428,0.5645312666893005,-0.071059450507164,0.47943058609962463,0.48507532477378845,-0.183078333735466,0.5868735909461975,0.6244549751281738,-0.21402467787265778,0.6582245826721191,0.6815378665924072,-0.2037028968334198,0.5329990983009338,0.6357417106628418,-0.05451786518096924,0.37903493642807007,0.5159367322921753,-0.1498659998178482,0.3817383050918579,0.5666167140007019,-0.17529135942459106,0.38697195053100586,0.5981349945068359,-0.16613167524337769,0.490824818611145,0.7156682014465332,-0.0495707206428051,0.36793816089630127,0.6047233939170837,-0.09544217586517334,0.3456346392631531,0.5984011888504028,-0.11398568004369736,0.3326663672924042,0.5985667109489441,-0.11815658956766129,none
0.3504396080970764,0.9286261200904846,-9.877535376290325e-07,0.2588820159435272,0.8024263978004456,-0.05138335004448891,0.24176272749900818,0.6366091966629028,-0.09458795189857483,0.22745102643966675,0.4840506315231323,-0.14004090428352356,0.17149418592453003,0.4102080464363098,-0.1833607256412506,0.4294785261154175,0.5651187300682068,-0.026541659608483315,0.4826144278049469,0.4546416401863098,-0.07934730499982834,0.44286665320396423,0.5159363746643066,-0.12118174880743027,0.39904049038887024,0.5823851823806763,-0.145259827375412,0.5088497400283813,0.5914050340652466,-0.030827337875962257,0.5631682872772217,0.4954720139503479,-0.11177129298448563,0.5022224187850952,0.5817553997039795,-0.156451016664505,0.45835843682289124,0.65134596824646,-0.16810163855552673,0.5764613151550293,0.6303013563156128,-0.04419511556625366,0.6846945285797119,0.4963177442550659,-0.10373827815055847,0.7405061721801758,0.4230773150920868,-0.1382431983947754,0.7963681817054749,0.36110562086105347,-0.15224285423755646,0.6298737525939941,0.6734631061553955,-0.05961430072784424,0.741079568862915,0.583880603313446,-0.08102864772081375,0.8156065940856934,0.5330501198768616,-0.08619054406881332,0.8900662660598755,0.46923720836639404,-0.09040923416614532,none
0.6466199159622192,0.9183528423309326,-6.177878617563692e-07,0.7512311339378357,0.778683066368103,-0.04912833869457245,0.7700461745262146,0.6038116812705994,-0.07831902801990509,0.7764500379562378,0.45084136724472046,-0.10689246654510498,0.8414595127105713,0.3801363706588745,-0.12866181135177612,0.5645464062690735,0.5490177273750305,-0.01638682186603546,0.5226230621337891,0.45753440260887146,-0.053002163767814636,0.5699551105499268,0.5077382326126099,-0.07523833215236664,0.6102020740509033,0.5476875305175781,-0.08885384351015091,0.49009087681770325,0.5908493399620056,-0.018136650323867798,0.43898990750312805,0.47501131892204285,-0.08726303279399872,0.5160366892814636,0.580256998538971,-0.11014894396066666,0.5691436529159546,0.6464017629623413,-0.10424050688743591,0.4205760955810547,0.6372151374816895,-0.030084971338510513,0.3229488134384155,0.5024363398551941,-0.08305345475673676,0.2587374448776245,0.42912158370018005,-0.10941722244024277,0.1911071240901947,0.35701191425323486,-0.11538561433553696,0.3621898889541626,0.688287615776062,-0.04599950090050697,0.2547588348388672,0.573085606098175,-0.06680595874786377,0.18913421034812927,0.5186746120452881,-0.07584117352962494,0.11957892775535583,0.455604612827301,-0.0821225568652153,none
0.31018465757369995,0.9182193279266357,3.189996675700968e-07,0.21668745577335358,0.8004968166351318,-0.05368758365511894,0.1873909831047058,0.6443430781364441,-0.09053893387317657,0.17657333612442017,0.5024714469909668,-0.12881584465503693,0.11021584272384644,0.4317270815372467,-0.16528643667697906,0.35642433166503906,0.5934873223304749,-0.05378307029604912,0.3967135548591614,0.5106440782546997,-0.11916878819465637,0.3730575442314148,0.5404718518257141,-0.16761218011379242,0.35176101326942444,0.5698651671409607,-0.19392208755016327,0.44065824151039124,0.626922607421875,-0.060897406190633774,0.5362193584442139,0.47614526748657227,-0.11939013749361038,0.5811964273452759,0.37368208169937134,-0.16292805969715118,0.6403892040252686,0.27515262365341187,-0.1949298083782196,0.507515013217926,0.6860520243644714,-0.07442497462034225,0.5818309783935547,0.5811708569526672,-0.14578409492969513,0.4981154203414917,0.6446090936660767,-0.15464921295642853,0.4385584890842438,0.6991112232208252,-0.14700555801391602,0.5679833292961121,0.7686213254928589,-0.091683529317379,0.628989577293396,0.6649070978164673,-0.13677939772605896,0.5732613205909729,0.6920971870422363,-0.12588393688201904,0.5160983204841614,0.7234410047531128,-0.11215903609991074,none
0.6633398532867432,0.9199659824371338,2.434820203234267e-07,0.765600860118866,0.8129624128341675,-0.08641643822193146,0.8085840344429016,0.649824857711792,-0.1271297037601471,0.8268625736236572,0.5131129026412964,-0.16270747780799866,0.8848114013671875,0.43606531620025635,-0.19331182539463043,0.6305689811706543,0.5935960412025452,-0.08971074968576431,0.6010140180587769,0.5092034935951233,-0.1734832525253296,0.6250576972961426,0.5393245816230774,-0.22154095768928528,0.6413965821266174,0.5618451833724976,-0.24268271028995514,0.5459094047546387,0.6254876255989075,-0.07977236807346344,0.47473639249801636,0.46277210116386414,-0.1619781106710434,0.429709255695343,0.36553943157196045,-0.2029070407152176,0.3750070333480835,0.27432310581207275,-0.22553910315036774,0.4803313612937927,0.6800215244293213,-0.08037559688091278,0.42902764678001404,0.5790536999702454,-0.17368263006210327,0.5060494542121887,0.6498691439628601,-0.18990293145179749,0.5647687315940857,0.6983155012130737,-0.1788533329963684,0.4184536337852478,0.7611100673675537,-0.08723002672195435,0.3618713617324829,0.6500465273857117,-0.14527501165866852,0.41757041215896606,0.6756141185760498,-0.14656156301498413,0.47744470834732056,0.7133504748344421,-0.13680262863636017,none
0.4891777038574219,0.8870059251785278,3.033674431662803e-07,0.40697604417800903,0.7084667682647705,0.025890802964568138,0.38308587670326233,0.5476559996604919,0.041689708828926086,0.3850563168525696,0.4262712597846985,0.02965916134417057,0.37359172105789185,0.3735731244087219,0.017362643033266068,0.5475460290908813,0.5336027145385742,0.16884982585906982,0.5622357130050659,0.4295547604560852,0.1784610152244568,0.5406076908111572,0.4527358412742615,0.1725047379732132,0.5487808585166931,0.481149286031723,0.1735285222530365,0.6313915848731995,0.5665285587310791,0.1353931427001953,0.7058618664741516,0.38474273681640625,0.15059775114059448,0.7394171953201294,0.2795167565345764,0.14138324558734894,0.8001679182052612,0.1771813929080963,0.1388503760099411,0.7162883281707764,0.6293178796768188,0.08748413622379303,0.7226147055625916,0.48064252734184265,0.06564506143331528,0.6019975543022156,0.5570851564407349,0.045536018908023834,0.5339841246604919,0.6382060050964355,0.04980724677443504,0.8056801557540894,0.7205197811126709,0.04019282013177872,0.8086817264556885,0.5688450336456299,0.03682556748390198,0.7080193161964417,0.599219799041748,0.04798024147748947,0.6293413639068604,0.6649153828620911,0.06193166226148605,none
0.414157509803772,0.886111855506897,1.2915031675220234e-06,0.4975355267524719,0.7211285829544067,-0.021739400923252106,0.5322872996330261,0.5795838832855225,-0.03422100469470024,0.5190625786781311,0.4743463397026062,-0.06485514342784882,0.4670341908931732,0.4529314935207367,-0.09622955322265625,0.3854736089706421,0.5207489728927612,0.06477159261703491,0.3230441212654114,0.3927178680896759,0.05042698234319687,0.27337414026260376,0.3157990574836731,0.048091862350702286,0.22957956790924072,0.256463885307312,0.051761187613010406,0.3135981559753418,0.5454603433609009,0.045667242258787155,0.262071818113327,0.37533098459243774,0.006882881745696068,0.21889899671077728,0.2521156072616577,-0.012895538471639156,0.17413954436779022,0.16154402494430542,-0.011287671513855457,0.2437995970249176,0.6047681570053101,0.013655923306941986,0.2605213522911072,0.48566991090774536,-0.07836699485778809,0.37634384632110596,0.5612415075302124,-0.11029928922653198,0.45188242197036743,0.6513090133666992,-0.09466873109340668,0.1724482923746109,0.682918131351471,-0.01753704994916916,0.19114331901073456,0.5686102509498596,-0.08513867110013962,0.2899763286113739,0.6087719798088074,-0.09604664146900177,0.37043994665145874,0.6826324462890625,-0.08312923461198807,none
0.12443399429321289,0.8593380451202393,1.2134305507061072e-06,0.10518455505371094,0.7052690982818604,-0.12904639542102814,0.19581472873687744,0.556308925151825,-0.17673355340957642,0.3134027421474457,0.4430045485496521,-0.2102276086807251,0.37305381894111633,0.3191673755645752,-0.2224048674106598,0.31849154829978943,0.462968111038208,-0.04206566512584686,0.43118005990982056,0.403790682554245,-0.11568216234445572,0.37257257103919983,0.4879762530326843,-0.1605517715215683,0.3026401102542877,0.5341476798057556,-0.17104864120483398,0.3838931620121002,0.5267670154571533,-0.0012001930736005306,0.5645020008087158,0.47081732749938965,-0.061407048255205154,0.6696954965591431,0.4796859622001648,-0.10344468057155609,0.7747938632965088,0.45135176181793213,-0.12244044244289398,0.4117928445339203,0.5959192514419556,0.019697155803442,0.5288524627685547,0.5830867886543274,-0.05870527774095535,0.43358922004699707,0.6613814234733582,-0.06766518205404282,0.35076063871383667,0.6889773607254028,-0.04660789668560028,0.4231252670288086,0.6738126873970032,0.03010026551783085,0.5115340948104858,0.660618245601654,-0.013117591850459576,0.4535740911960602,0.7067571878433228,-0.0015105350175872445,0.3868287205696106,0.7181285619735718,0.021475939080119133,none
0.8868476152420044,0.8001234531402588,9.258412774215685e-07,0.9035342931747437,0.6818316578865051,-0.1666209101676941,0.8058002591133118,0.5556729435920715,-0.22827954590320587,0.6929029822349548,0.4524562358856201,-0.2730863094329834,0.6454295516014099,0.3114842474460602,-0.3034272789955139,0.6626501083374023,0.48943260312080383,-0.05530749261379242,0.5815041065216064,0.44533735513687134,-0.13860461115837097,0.6150291562080383,0.47757744789123535,-0.1899585723876953,0.6713159084320068,0.5091176629066467,-0.2032424658536911,0.609932541847229,0.5544926524162292,0.0025141765363514423,0.4402061104774475,0.48419317603111267,-0.0633002370595932,0.3194543123245239,0.46535173058509827,-0.11214450746774673,0.2171807885169983,0.4261932671070099,-0.13374300301074982,0.5860041975975037,0.6242191791534424,0.033571481704711914,0.4645937383174896,0.5764480829238892,-0.0626542717218399,0.5578677654266357,0.6490964293479919,-0.10333317518234253,0.6425563097000122,0.6865448355674744,-0.09830079227685928,0.5710446834564209,0.6785404682159424,0.05278414487838745,0.4707658886909485,0.6595419049263,-0.011295584961771965,0.5268166661262512,0.6964539289474487,-0.03227118402719498,0.5974910259246826,0.7159216403961182,-0.03023383766412735,none
0.36094123125076294,0.8791664242744446,1.2295513442950323e-06,0.29257258772850037,0.7312870025634766,-0.1232539564371109,0.28042370080947876,0.5409539937973022,-0.2089933454990387,0.28101667761802673,0.3953031301498413,-0.28813982009887695,0.27644047141075134,0.2853643000125885,-0.35373374819755554,0.46868014335632324,0.5001630783081055,-0.13893254101276398,0.5083789229393005,0.4326009154319763,-0.2579993009567261,0.41050559282302856,0.5330958366394043,-0.32202062010765076,0.32887017726898193,0.6285520792007446,-0.34348005056381226,0.5410297513008118,0.5781840682029724,-0.12802954018115997,0.6974014043807983,0.4447746276855469,-0.25049734115600586,0.7992733716964722,0.3803401589393616,-0.31698912382125854,0.9057958722114563,0.3423203229904175,-0.3498254716396332,0.584136426448822,0.6717090606689453,-0.1285376250743866,0.6538466811180115,0.612050473690033,-0.2543390393257141,0.5168634057044983,0.6780030727386475,-0.25626248121261597,0.4166243076324463,0.7429894208908081,-0.22324152290821075,0.6149418354034424,0.7852605581283569,-0.13752754032611847,0.6704568862915039,0.7117348313331604,-0.20047473907470703,0.5730307102203369,0.7446756958961487,-0.16895626485347748,0.4884245693683624,0.7785788178443909,-0.12927010655403137,none
0.24008865654468536,0.9828990697860718,9.857327540885308e-07,0.14761748909950256,0.8230835199356079,-0.08854202926158905,0.16502898931503296,0.6231067180633545,-0.15683074295520782,0.18551915884017944,0.4186045527458191,-0.2261919528245926,0.12115910649299622,0.33506977558135986,-0.27794626355171204,0.384334921836853,0.5761621594429016,-0.09284453094005585,0.4363928437232971,0.430556058883667,-0.17106613516807556,0.38737332820892334,0.5090611577033997,-0.19950924813747406,0.34373563528060913,0.600197970867157,-0.20342615246772766,0.4724494516849518,0.6045646667480469,-0.08427239209413528,0.5995793342590332,0.4651138484477997,-0.18055245280265808,0.6677570343017578,0.3805761933326721,-0.23107631504535675,0.7604250907897949,0.28626561164855957,-0.26035746932029724,0.5274564027786255,0.6594372987747192,-0.08389411121606827,0.6006588935852051,0.5687856078147888,-0.15532752871513367,0.48128920793533325,0.671989381313324,-0.12889687716960907,0.3969258666038513,0.7472973465919495,-0.0919228345155716,0.5808285474777222,0.7409936189651489,-0.09506230801343918,0.7104417681694031,0.6409912705421448,-0.12530100345611572,0.8116257786750793,0.5845045447349548,-0.11431170254945755,0.9036213159561157,0.5082364082336426,-0.09989225119352341,none
0.7638738751411438,0.9622402787208557,3.9477978930335667e-07,0.8652424216270447,0.8057243824005127,-0.11775994300842285,0.8517218828201294,0.6089051365852356,-0.17804653942584991,0.835995614528656,0.4402565062046051,-0.23366062343120575,0.8772523999214172,0.3499942123889923,-0.2717368006706238,0.6293706893920898,0.5353604555130005,-0.10367579758167267,0.5692758560180664,0.43599164485931396,-0.2037203460931778,0.6206691265106201,0.5262436866760254,-0.24346521496772766,0.655258297920227,0.6240396499633789,-0.24654796719551086,0.537484347820282,0.5860467553138733,-0.08790652453899384,0.40887367725372314,0.44004353880882263,-0.19215908646583557,0.3284648060798645,0.33915916085243225,-0.2327498346567154,0.23346883058547974,0.23706172406673431,-0.24684737622737885,0.4721655547618866,0.6632093191146851,-0.09043886512517929,0.3843778371810913,0.5762804746627808,-0.1998804360628128,0.5106738209724426,0.6585478782653809,-0.21283714473247528,0.5942835807800293,0.7169838547706604,-0.1889881044626236,0.4210176169872284,0.7632226943969727,-0.10365214198827744,0.28110310435295105,0.6429800987243652,-0.15909379720687866,0.19081023335456848,0.5685040950775146,-0.17222894728183746,0.10539481043815613,0.4955851435661316,-0.17249171435832977,none
0.19879260659217834,1.0080561637878418,9.721086513536648e-08,0.12771829962730408,0.7792990803718567,-0.018266955390572548,0.16015341877937317,0.5653595924377441,-0.030354171991348267,0.25614094734191895,0.4256674647331238,-0.032186854630708694,0.33360445499420166,0.34330010414123535,-0.03223182633519173,0.3607986271381378,0.5556536912918091,-0.06507408618927002,0.5161938667297363,0.3931940197944641,-0.06321517378091812,0.5679125189781189,0.3141654431819916,-0.0492711141705513,0.5969781875610352,0.270864337682724,-0.03691968321800232,0.46277815103530884,0.6532058119773865,-0.05690925195813179,0.6338849663734436,0.5050088763237,-0.06308390945196152,0.6079390645027161,0.4925661087036133,-0.05240858718752861,0.5655300617218018,0.5195503830909729,-0.037106890231370926,0.5337355136871338,0.7525036334991455,-0.04276009649038315,0.6768384575843811,0.6089065074920654,-0.045493803918361664,0.6359070539474487,0.585343599319458,-0.030576802790164948,0.5882186889648438,0.5959746241569519,-0.014994856901466846,0.575420618057251,0.8489943742752075,-0.026759754866361618,0.724772036075592,0.7077745199203491,-0.030210373923182487,0.8022561073303223,0.6195408701896667,-0.02098710648715496,0.8610168695449829,0.5567839741706848,-0.007732133846729994,none
0.8101047873497009,0.9861618876457214,-2.4383119523463392e-08,0.8844122886657715,0.7695978283882141,-0.05545875057578087,0.8451578617095947,0.5468370318412781,-0.056367434561252594,0.7502397298812866,0.4150422215461731,-0.03611906245350838,0.6769482493400574,0.31390291452407837,-0.007674146443605423,0.6114197969436646,0.5643488764762878,-0.06726188212633133,0.47543951869010925,0.3904106616973877,-0.05947348102927208,0.4140602946281433,0.3033006489276886,-0.03839517757296562,0.37682491540908813,0.2458176612854004,-0.022739268839359283,0.5118257999420166,0.6594687700271606,-0.031029067933559418,0.3526032269001007,0.5090922713279724,-0.041785359382629395,0.37558919191360474,0.48649531602859497,-0.02482941374182701,0.4315352439880371,0.5235334038734436,-0.00019740509742405266,0.450731486082077,0.7443239092826843,0.0036071445792913437,0.3015846610069275,0.594822883605957,-0.015372514724731445,0.31518903374671936,0.5215398669242859,-0.01425451785326004,0.33980101346969604,0.4897693395614624,-0.003027851227670908,0.41664987802505493,0.8049164414405823,0.037460774183273315,0.2598124146461487,0.6847056150436401,0.00977829284965992,0.16694700717926025,0.5995017290115356,-0.008564355783164501,0.09368172287940979,0.5306900143623352,-0.014174539595842361,none
0.17455050349235535,0.8345341682434082,1.4405811725737294e-06,0.11386016011238098,0.6510327458381653,-0.08097565919160843,0.1468309760093689,0.5053261518478394,-0.15190784633159637,0.18455219268798828,0.3346199095249176,-0.22200387716293335,0.16044798493385315,0.244784876704216,-0.2734995484352112,0.3525599539279938,0.4803187847137451,-0.08966144919395447,0.44080448150634766,0.38603708148002625,-0.1678593009710312,0.36732596158981323,0.4687168598175049,-0.20698441565036774,0.3051157593727112,0.5585622787475586,-0.22042588889598846,0.4221324622631073,0.5682790875434875,-0.0854969471693039,0.6003926396369934,0.475620836019516,-0.19223061203956604,0.7142907381057739,0.4157755970954895,-0.2487301230430603,0.8337646722793579,0.37713783979415894,-0.27762535214424133,0.44212806224823,0.6565892100334167,-0.08551633358001709,0.5472582578659058,0.6003044247627258,-0.1542440950870514,0.43341463804244995,0.6339499354362488,-0.11289870738983154,0.36011064052581787,0.6669751405715942,-0.06466759741306305,0.4439969062805176,0.756407618522644,-0.09527615457773209,0.5236778259277344,0.6752662658691406,-0.1089598536491394,0.4496312737464905,0.674872875213623,-0.05438584089279175,0.3788378834724426,0.6800503134727478,-0.005547911860048771,none
0.8222792148590088,0.8694274425506592,7.92534365245956e-07,0.8838777542114258,0.6783638000488281,-0.06805718690156937,0.8666292428970337,0.49696382880210876,-0.12353716790676117,0.8211613893508911,0.3229024112224579,-0.17542745172977448,0.8375289440155029,0.24268296360969543,-0.20393021404743195,0.6599449515342712,0.5014009475708008,-0.11464650928974152,0.5659143924713135,0.39005184173583984,-0.17797362804412842,0.646632730960846,0.46959158778190613,-0.1788240373134613,0.7122501134872437,0.5580701231956482,-0.16680410504341125,0.5884267091751099,0.5673496127128601,-0.10878812521696091,0.4059964418411255,0.4592777490615845,-0.23403698205947876,0.2941192388534546,0.38644999265670776,-0.2841190695762634,0.18216553330421448,0.30803120136260986,-0.3046530783176422,0.5554059743881226,0.6665552258491516,-0.09822110086679459,0.43691426515579224,0.5917778015136719,-0.17186693847179413,0.5511903166770935,0.6287903785705566,-0.12134656310081482,0.6286191344261169,0.6527717113494873,-0.06603200733661652,0.562353789806366,0.7719502449035645,-0.09437179565429688,0.47673556208610535,0.6954225301742554,-0.1142619401216507,0.5719000697135925,0.6897828578948975,-0.05985080078244209,0.6506118178367615,0.7039304375648499,-0.009841721504926682,none
0.16484108567237854,0.7600014209747314,-7.244495350278157e-07,0.15564018487930298,0.5109078884124756,-0.029454834759235382,0.25684022903442383,0.3364686071872711,-0.03807428851723671,0.3813900351524353,0.22845637798309326,-0.029797261580824852,0.48384812474250793,0.16622132062911987,-0.015269149094820023,0.39603525400161743,0.4403567910194397,-0.09817048162221909,0.5718288421630859,0.2893825173377991,-0.10569024085998535,0.6380857825279236,0.19771045446395874,-0.08363007009029388,0.6883867979049683,0.15125718712806702,-0.06399200111627579,0.47069913148880005,0.5783143639564514,-0.07637707889080048,0.6685799956321716,0.43570834398269653,-0.0922272801399231,0.6271077394485474,0.3978866636753082,-0.06048836559057236,0.5736365914344788,0.4202025532722473,-0.02375609241425991,0.5144140124320984,0.6869795322418213,-0.04858636111021042,0.679926872253418,0.5408848524093628,-0.05248670279979706,0.6360760927200317,0.4997633397579193,-0.011025475338101387,0.5896190404891968,0.5153228044509888,0.0270689707249403,0.534787118434906,0.763867199420929,-0.02037176676094532,0.6780012249946594,0.6700087189674377,-0.019508760422468185,0.7216365337371826,0.6119446754455566,0.003595523303374648,0.7416530251502991,0.5823429226875305,0.02969443053007126,none
0.22123482823371887,0.7846471667289734,1.4574113720300375e-06,0.17637977004051208,0.6354472637176514,-0.060634806752204895,0.23916910588741302,0.5156322717666626,-0.11258209496736526,0.29826852679252625,0.44809219241142273,-0.16373126208782196,0.2947293519973755,0.3726832866668701,-0.2037881314754486,0.4001884460449219,0.49263259768486023,-0.07999251782894135,0.46684834361076355,0.440373033285141,-0.15933911502361298,0.38969162106513977,0.5092150568962097,-0.208460733294487,0.3256374001502991,0.5833979249000549,-0.2301378697156906,0.4646468460559845,0.5876235365867615,-0.09216143935918808,0.6508577466011047,0.5559581518173218,-0.18827669322490692,0.7761387825012207,0.5230796337127686,-0.24911828339099884,0.8923217058181763,0.5121563076972961,-0.28201210498809814,0.47429242730140686,0.682633638381958,-0.1077839806675911,0.5842031836509705,0.675570011138916,-0.19622987508773804,0.47577551007270813,0.6844708919525146,-0.1880122274160385,0.404303640127182,0.6882198452949524,-0.16061967611312866,0.45867711305618286,0.7774202823638916,-0.12767885625362396,0.4968189597129822,0.7538770437240601,-0.1786452829837799,0.40411603450775146,0.7506336569786072,-0.15241320431232452,0.3335493206977844,0.7300810217857361,-0.12048818171024323,none
0.7354009747505188,0.8029258251190186,6.856701588731084e-07,0.7866083383560181,0.7003732323646545,-0.08395348489284515,0.7517561912536621,0.5785923600196838,-0.1434338390827179,0.7069669961929321,0.5213395357131958,-0.19637739658355713,0.6932951807975769,0.4386046528816223,-0.23793862760066986,0.5893514156341553,0.5056670904159546,-0.10709156841039658,0.5575507283210754,0.47218117117881775,-0.19924335181713104,0.6370716094970703,0.5403478145599365,-0.24846483767032623,0.7095180153846741,0.6089193224906921,-0.26637351512908936,0.5256645679473877,0.55356764793396,-0.10501014441251755,0.35513585805892944,0.4998096525669098,-0.21124936640262604,0.23505491018295288,0.4630025029182434,-0.2750846743583679,0.13454437255859375,0.41856563091278076,-0.30606698989868164,0.49676039814949036,0.6299504041671753,-0.10728780925273895,0.37015774846076965,0.5985024571418762,-0.21211844682693481,0.4155840277671814,0.6217494010925293,-0.2264220118522644,0.448196142911911,0.6223940253257751,-0.21130876243114471,0.5008032917976379,0.7046086192131042,-0.1130698025226593,0.4696074426174164,0.7025418281555176,-0.1831994354724884,0.5783079862594604,0.7277277112007141,-0.17091166973114014,0.6646173000335693,0.74580317735672,-0.145030677318573,none
0.25251084566116333,0.9666656255722046,9.750214076120756e-07,0.13417962193489075,0.7741954326629639,-0.05176769569516182,0.14984822273254395,0.5856226682662964,-0.08496485650539398,0.16448920965194702,0.37137049436569214,-0.12664584815502167,0.10712030529975891,0.2478647381067276,-0.1635787934064865,0.3990756869316101,0.5340889096260071,0.05546453222632408,0.4716419279575348,0.41623350977897644,0.019386576488614082,0.4154040515422821,0.4963138699531555,-0.029010724276304245,0.3802969455718994,0.592125415802002,-0.055413536727428436,0.5051644444465637,0.6163064241409302,0.052836306393146515,0.6839152574539185,0.4820694327354431,0.032969795167446136,0.7938106060028076,0.3843425512313843,-0.009432009421288967,0.9111640453338623,0.3079010546207428,-0.04554339125752449,0.5531288385391235,0.7097384929656982,0.034358154982328415,0.7144570350646973,0.5809626579284668,0.003864205675199628,0.6463686227798462,0.5672289729118347,-0.014366638846695423,0.5949950814247131,0.5869329571723938,-0.023071160539984703,0.5770066380500793,0.805701494216919,0.009527381509542465,0.6584100723266602,0.6658253073692322,-0.0007206785376183689,0.5664950609207153,0.6414799690246582,0.012304984964430332,0.4798090159893036,0.6535906195640564,0.020191175863146782,none
0.7314095497131348,1.0087010860443115,7.841759952498251e-07,0.8666397333145142,0.8259960412979126,-0.1315823495388031,0.86202472448349,0.6041312217712402,-0.20208418369293213,0.8415976166725159,0.4065313935279846,-0.26366570591926575,0.8933518528938293,0.2589091956615448,-0.31706199049949646,0.5985427498817444,0.540184736251831,-0.0937815010547638,0.5156722664833069,0.428632915019989,-0.185249924659729,0.5650177001953125,0.5249155163764954,-0.23758094012737274,0.6140172481536865,0.6229149699211121,-0.2532685697078705,0.5003311038017273,0.6021226644515991,-0.06796536594629288,0.3481946289539337,0.4309678375720978,-0.12284790724515915,0.24861854314804077,0.33337318897247314,-0.16070187091827393,0.1425846815109253,0.22522006928920746,-0.18289902806282043,0.43540507555007935,0.6940096616744995,-0.062225889414548874,0.2905440628528595,0.5657644271850586,-0.14956742525100708,0.3361889123916626,0.5747098922729492,-0.19652436673641205,0.37555402517318726,0.5792353749275208,-0.20960602164268494,0.40383267402648926,0.8039075136184692,-0.0651484802365303,0.31242847442626953,0.6624541282653809,-0.1368398517370224,0.4117443859577179,0.6456670165061951,-0.15824243426322937,0.5274395942687988,0.6602945327758789,-0.16102860867977142,none
0.4094583988189697,0.983066201210022,2.034680335327721e-07,0.31122419238090515,0.8686118125915527,-0.07376869022846222,0.265274316072464,0.6707874536514282,-0.12564750015735626,0.20559260249137878,0.4897381365299225,-0.17535100877285004,0.1413891315460205,0.3945906162261963,-0.22142526507377625,0.4368523955345154,0.5583413243293762,-0.07565097510814667,0.4547390341758728,0.4444971978664398,-0.1569722294807434,0.40031781792640686,0.5434052348136902,-0.22116273641586304,0.35701432824134827,0.653762698173523,-0.25355035066604614,0.5302271842956543,0.575383186340332,-0.07101232558488846,0.5994873642921448,0.4036085903644562,-0.13268448412418365,0.6664356589317322,0.3124430775642395,-0.18300721049308777,0.7430276870727539,0.23516079783439636,-0.22009621560573578,0.6001209020614624,0.6304769515991211,-0.07755322009325027,0.7142069935798645,0.5054334998130798,-0.13014014065265656,0.8047256469726562,0.42431914806365967,-0.1718772053718567,0.8898972272872925,0.3529231548309326,-0.19618244469165802,0.6558971405029297,0.7028069496154785,-0.08954454213380814,0.776508092880249,0.5978801250457764,-0.10811877995729446,0.8559960126876831,0.5330525636672974,-0.11557943373918533,0.9303368330001831,0.4702809154987335,-0.1230369284749031,none
0.6196361184120178,0.9954501390457153,1.6087497556327435e-07,0.7402159571647644,0.8322954177856445,-0.08126754313707352,0.784605860710144,0.6457180976867676,-0.13468442857265472,0.8145503997802734,0.4853450655937195,-0.18403013050556183,0.8589603304862976,0.39259910583496094,-0.22750511765480042,0.5884034037590027,0.5566297173500061,-0.08770905435085297,0.5643746256828308,0.44658535718917847,-0.1617882400751114,0.5991721153259277,0.5370432734489441,-0.20686262845993042,0.6357211470603943,0.6609485149383545,-0.2245052456855774,0.492349773645401,0.573887050151825,-0.0795288160443306,0.4003767669200897,0.39871829748153687,-0.11793138086795807,0.33976826071739197,0.3088662922382355,-0.13944202661514282,0.27620136737823486,0.23375338315963745,-0.15640178322792053,0.4106198251247406,0.6299249529838562,-0.08481015264987946,0.27709800004959106,0.48279869556427,-0.12611892819404602,0.18616536259651184,0.39803746342658997,-0.16073045134544373,0.10427457094192505,0.3329874873161316,-0.1822546273469925,0.350652277469635,0.7097457647323608,-0.09653501957654953,0.21150308847427368,0.5872102975845337,-0.1262042373418808,0.1269311010837555,0.5124119520187378,-0.1444379687309265,0.054421693086624146,0.44896167516708374,-0.1584399938583374,none
